log r[Rs], g[cm/s^2], log rho_0[g/cm^3], log p_0[dyn], log T_0[K], Gamma_1, Gamma_3, log kap[cm^2/g]
8 3022
0.8759999999999806	35558.07026907325	-1.4149204846491286	12.604212759058916	5.883001648521286	1.6663655749934434	1.6582486860471501	2.1024932145025605
0.8760999999999806	35550.17740731097	-1.4155376676246283	12.603184522002561	5.8825954626335335	1.6663701457143036	1.6582481758657253	2.103184313398687
0.8761999999999805	35542.286955119474	-1.416155317030722	12.60215553940058	5.88218900387566	1.666374719311518	1.6582476600001228	2.1038756760784185
0.8762999999999805	35534.39891153812	-1.4167734343479366	12.601125810031863	5.881782272505392	1.6663792957310593	1.6582471383609558	2.1045673008889976
0.8763999999999805	35526.513275606514	-1.4173920210607527	12.600095332674044	5.881375268783121	1.6663838749186473	1.6582466108584657	2.1052591861707066
0.8764999999999805	35518.6300463645	-1.4180110786246216	12.599064106103514	5.880967992942207	1.6663884567833527	1.658246077364114	2.105951330344145
0.8765999999999805	35510.74922285258	-1.4186306052174205	12.59803212909361	5.88056044226121	1.6663930376121758	1.6582455339270588	2.1066437405099228
0.8766999999999805	35502.87080411503	-1.419250592986457	12.596999400399872	5.880152608570397	1.666397607022869	1.6582449695585457	2.107336439752249
0.8767999999999805	35494.99478920145	-1.4198710337894707	12.59596591875273	5.879744483411535	1.6664021543365124	1.6582443729584628	2.1080294519615643
0.8768999999999805	35487.12117716566	-1.4204919246000047	12.594931682862512	5.879336062855457	1.6664066750864759	1.65824373940826	2.108722787666236
0.8769999999999805	35479.24996706256	-1.4211132660790886	12.59389669143375	5.878927346245571	1.6664111692904942	1.6582430689403882	2.109416447753848
0.8770999999999805	35471.381157947646	-1.4217350589705395	12.592860943167622	5.878518332995575	1.6664156370653773	1.6582423616923476	2.1101104329019376
0.8771999999999804	35463.51474887697	-1.4223573040200446	12.591824436761941	5.878109022517508	1.6664200785285268	1.658241617802354	2.110804743789766
0.8772999999999804	35455.65073890718	-1.4229800019751686	12.590787170911145	5.8776994142217465	1.6664244937979393	1.658240837409341	2.1114993810983353
0.8773999999999804	35447.789127095464	-1.423603153585359	12.589749144306285	5.877289507516996	1.666428882992211	1.6582400206529644	2.11219434551038
0.8774999999999804	35439.92991249962	-1.424226759601954	12.58871035563501	5.876879301810282	1.6664332462305378	1.6582391676736057	2.1128896377103867
0.8775999999999804	35432.073094177984	-1.424850820778188	12.587670803581558	5.876468796506951	1.6664375836327203	1.6582382786123737	2.1135852583845907
0.8776999999999804	35424.2186711895	-1.4254753378691978	12.586630486826744	5.876057991010661	1.6664418953191664	1.6582373536111128	2.114281208220979
0.8777999999999804	35416.366642593646	-1.4261003116320312	12.585589404047944	5.875646884723369	1.6664461814108944	1.658236392812401	2.11497748790932
0.8778999999999804	35408.51700745051	-1.426725742825652	12.584547553919089	5.875235477045335	1.6664504420295354	1.6582353963595584	2.11567409814113
0.8779999999999804	35400.66976482071	-1.4273516322109452	12.583504935110648	5.874823767375108	1.6664546772973372	1.6582343643966482	2.116371039609714
0.8780999999999803	35392.82491376548	-1.4279779805507256	12.58246154628962	5.874411755109522	1.6664588873371664	1.6582332970684808	2.117068313010157
0.8781999999999803	35384.98245334657	-1.4286047886097433	12.581417386119519	5.873999439643695	1.6664630722725127	1.6582321945206182	2.1177659190393237
0.8782999999999803	35377.14238262636	-1.4292320571546928	12.58037245326036	5.873586820371008	1.6664672322274907	1.658231056899378	2.1184638583958844
0.8783999999999803	35369.30470066776	-1.429859786954216	12.579326746368649	5.873173896683114	1.6664713673268443	1.6582298843518357	2.119162131780302
0.8784999999999803	35361.46940653424	-1.4304879787789113	12.578280264097373	5.8727606679699225	1.6664754776959483	1.6582286770258297	2.119860739894848
0.8785999999999803	35353.63649928989	-1.4311166334013394	12.577233005095984	5.872347133619596	1.6664795634608132	1.6582274350699653	2.1205596834436093
0.8786999999999803	35345.80597799931	-1.4317457515960312	12.576184968010386	5.871933293018547	1.666483624748088	1.6582261586336184	2.1212589631324743
0.8787999999999803	35337.977841727705	-1.432375334139493	12.575136151482926	5.871519145551417	1.666487661685062	1.658224847866938	2.121958579669185
0.8788999999999803	35330.15208954085	-1.4330053818102155	12.574086554152377	5.87110469060109	1.6664916743996696	1.658223502920852	2.1226585337632917
0.8789999999999802	35322.328720505044	-1.4336358953886776	12.573036174653929	5.87068992754867	1.666495663020493	1.658222123947071	2.123358826126191
0.8790999999999802	35314.50773368721	-1.4342668756573558	12.571985011619175	5.870274855773484	1.6664996276767647	1.65822071109809	2.124059457471115
0.8791999999999802	35306.6891281548	-1.4348983234007304	12.570933063676097	5.86985947465307	1.6665035684983733	1.6582192645271965	2.1247604285131545
0.8792999999999802	35298.872902975854	-1.4355302394052931	12.569880329449056	5.869443783563167	1.6665074856158626	1.658217784388469	2.125461739969258
0.8793999999999802	35291.059057218954	-1.4361626244595522	12.568826807558775	5.869027781877719	1.666511379160439	1.6582162708367858	2.1261633925582237
0.8794999999999802	35283.24758995327	-1.436795479354041	12.567772496622329	5.868611468968854	1.6665152492639712	1.6582147240278264	2.1268653870007412
0.8795999999999802	35275.43850024853	-1.4374288048813249	12.566717395253132	5.868194844206896	1.666519096058998	1.6582131441180774	2.1275677240193493
0.8796999999999802	35267.63178717501	-1.4380626018360083	12.565661502060923	5.867777906960337	1.666522919678727	1.658211531264835	2.128270404338486
0.8797999999999802	35259.82744980358	-1.4386968710147403	12.564604815651753	5.867360656595842	1.6665267202570404	1.6582098856262089	2.128973428684475
0.8798999999999801	35252.025487205654	-1.4393316132162246	12.563547334627973	5.866943092478245	1.666530497928499	1.6582082073611286	2.129676797785528
0.8799999999999801	35244.22589845322	-1.4399668292412244	12.562489057588216	5.866525213970528	1.6665342528283427	1.6582064966293446	2.1303805123717696
0.8800999999999801	35236.42868261882	-1.4406025198925723	12.56142998312739	5.866107020433832	1.666537985092499	1.6582047535914364	2.1310845731752184
0.8801999999999801	35228.63383877556	-1.441238685975171	12.560370109836661	5.86568851122743	1.6665416948575793	1.6582029784088106	2.131788980929831
0.8802999999999801	35220.84136599712	-1.4418753282960102	12.559309436303442	5.865269685708743	1.6665453822608898	1.658201171243713	2.1324937363714533
0.8803999999999801	35213.05126335773	-1.4425124476641658	12.558247961111377	5.864850543233308	1.6665490474404292	1.6581993322592263	2.133198840237892
0.8804999999999801	35205.26352993219	-1.4431500448908117	12.557185682840327	5.864431083154794	1.6665526905348966	1.6581974616192776	2.1339042932688552
0.8805999999999801	35197.47816479586	-1.4437881207892247	12.55612260006636	5.864011304824974	1.6665563116836912	1.6581955594886417	2.134610096206025
0.88069999999998	35189.69516702465	-1.444426676174795	12.555058711361731	5.863591207593736	1.6665599110269191	1.6581936260329464	2.135316249793005
0.88079999999998	35181.91453569504	-1.4450657118650285	12.553994015294878	5.8631707908090585	1.6665634887053933	1.6581916614186734	2.136022754775385
0.88089999999998	35174.13626988408	-1.4457052286795609	12.552928510430398	5.86275005381702	1.6665670448606427	1.65818966581317	2.1367296119006784
0.88099999999998	35166.36036866936	-1.4463452274401576	12.551862195329042	5.862328995961781	1.6665705796349093	1.6581876393846442	2.1374368219183912
0.88109999999998	35158.586831129054	-1.4469857089707296	12.550795068547691	5.861907616585578	1.6665740931711568	1.658185582302177	2.1381443855799986
0.88119999999998	35150.815656341874	-1.4476266740973338	12.54972712863935	5.861485915028709	1.666577585613071	1.6581834947357204	2.138852303638979
0.88129999999998	35143.0468433871	-1.448268123648185	12.548658374153135	5.861063890629553	1.666581057105066	1.6581813768561091	2.139560576850753
0.88139999999998	35135.28039134456	-1.4489100584536607	12.54758880363425	5.860641542724525	1.666584507792287	1.658179228835057	2.140269205972787
0.88149999999998	35127.516299294664	-1.449552479346312	12.546518415623982	5.860218870648101	1.666587937820612	1.6581770508451683	2.140978191764512
0.88159999999998	35119.75456631835	-1.4501953871614393	12.545447208659683	5.859795873734382	1.666591347333693	1.658174843056169	2.1416875349833315
0.8816999999999799	35111.995191497146	-1.450838782750854	12.544375181274765	5.859372551355489	1.6665947364016327	1.6581726055442945	2.142397236286842
0.8817999999999799	35104.238173913094	-1.4514826669836076	12.543302331998738	5.858948902923671	1.6665981050170857	1.658170338287332	2.1431072962276114
0.8818999999999799	35096.48351264879	-1.452127040731753	12.542228659357216	5.858524927851583	1.6666014531690654	1.658168041258397	2.1438177153544333
0.8819999999999799	35088.731206787386	-1.4527719048696501	12.541154161871892	5.858100625550321	1.6666047808466031	1.6581657144305813	2.1445284942173246
0.8820999999999799	35080.98125541254	-1.4534172602739739	12.540078838060532	5.857675995429405	1.666608088038747	1.6581633577769517	2.1452396333675487
0.8821999999999799	35073.23365760849	-1.4540631078237225	12.539002686436957	5.85725103689678	1.6666113747345628	1.6581609712705505	2.1459511333576153
0.8822999999999799	35065.48841246	-1.4547094484002254	12.537925705511029	5.856825749358811	1.6666146409231346	1.6581585548843973	2.1466629947412645
0.8823999999999799	35057.74551905236	-1.4553562828871494	12.536847893788641	5.8564001322202754	1.6666178865935637	1.658156108591486	2.1473752180735026
0.8824999999999799	35050.00497647143	-1.4560036121705109	12.535769249771699	5.855974184884356	1.66662111173497	1.6581536323647863	2.148087803910581
0.8825999999999798	35042.266783803585	-1.4566514371386807	12.534689771958108	5.855547906752636	1.666624316336492	1.6581511261772448	2.1488007528100166
0.8826999999999798	35034.53094013575	-1.4572997586823953	12.533609458841761	5.855121297225098	1.6666275003872861	1.6581485900017843	2.1495140653305773
0.8827999999999798	35026.7974445554	-1.4579485776947625	12.53252830891252	5.854694355700112	1.6666306638765291	1.6581460238113033	2.1502277420323064
0.8828999999999798	35019.06629615052	-1.4585978950712726	12.531446320656203	5.854267081574429	1.6666338067934154	1.658143427578676	2.150941783476516
0.8829999999999798	35011.33749400967	-1.4592477117098066	12.53036349255457	5.853839474243188	1.66663692912716	1.6581408012767551	2.151656190225774
0.8830999999999798	35003.61103722192	-1.4598980285106427	12.529279823085313	5.853411533099887	1.6666400308669975	1.6581381448783683	2.152370962843951
0.8831999999999798	34995.8869248769	-1.4605488463764646	12.528195310722031	5.852983257536401	1.6666431120021816	1.6581354583563193	2.1530861018961853
0.8832999999999798	34988.165156064744	-1.461200166212373	12.527109953934227	5.85255464694296	1.6666461725219859	1.6581327416833893	2.153801607948904
0.8833999999999798	34980.44572987617	-1.4618519889258932	12.526023751187283	5.85212570070815	1.6666492124157066	1.658129994832337	2.154517481569823
0.8834999999999797	34972.72864540241	-1.4625043154269826	12.524936700942453	5.851696418218908	1.6666522316726582	1.6581272177758966	2.155233723327947
0.8835999999999797	34965.01390173522	-1.4631571466280393	12.523848801656843	5.851266798860509	1.6666552302821769	1.65812441048678	2.1559503337935904
0.8836999999999797	34957.30149796692	-1.4638104834439147	12.522760051783399	5.85083684201657	1.6666582082336208	1.6581215729376768	2.1566673135383536
0.8837999999999797	34949.59143319034	-1.4644643267919164	12.52167044977089	5.850406547069036	1.6666611655163681	1.6581187051012523	2.1573846631351543
0.8838999999999797	34941.88370649887	-1.4651186775918223	12.520579994063892	5.849975913398175	1.66666410211982	1.65811580695015	2.1581033321256067
0.8839999999999797	34934.17831698643	-1.4657735367658855	12.51948868310278	5.8495449403825805	1.6666670180333987	1.6581128784569918	2.1588384143012864
0.8840999999999797	34926.47526374745	-1.4664289052388466	12.518396515323703	5.849113627399148	1.6666699132465486	1.6581099195943747	2.1595739034841133
0.8841999999999797	34918.77454587694	-1.46708478393794	12.517303489158573	5.848681973823086	1.6666727877487373	1.6581069303348759	2.160309800329445
0.8842999999999797	34911.0761624704	-1.4677411737929045	12.516209603035053	5.848249979027907	1.6666756415294548	1.658103910651048	2.1610461054942056
0.8843999999999796	34903.380112623905	-1.4683980757359913	12.515114855376535	5.847817642385406	1.6666784745782135	1.658100860515423	2.1617828196369184
0.8844999999999796	34895.68639543403	-1.469055490701975	12.514019244602128	5.84738496326568	1.6666812868845504	1.658097779900511	2.1625199434176388
0.8845999999999796	34887.9950099979	-1.4697134196281605	12.512922769126645	5.8469519410370925	1.6666840784380246	1.658094668778799	2.1632574774980435
0.8846999999999796	34880.30595541319	-1.4703718634543923	12.511825427360582	5.846518575066296	1.6666868492282203	1.658091527122753	2.1639954225413636
0.8847999999999796	34872.61923077807	-1.4710308231230655	12.510727217710107	5.846084864718203	1.6666895992447441	1.658088354904817	2.1647337792124355
0.8848999999999796	34864.934835191285	-1.4716902995791348	12.509628138577039	5.845650809355991	1.6666923284772288	1.6580851520974134	2.16547254817769
0.8849999999999796	34857.25276775208	-1.472350293770121	12.508528188358838	5.845216408341096	1.666695036915331	1.6580819186729436	2.166211730105154
0.8850999999999796	34849.57302756024	-1.473010806646125	12.507427365448585	5.844781661033204	1.6666977245487327	1.6580786546037873	2.1669513256644537
0.8851999999999796	34841.89561371609	-1.4736718391598331	12.506325668234966	5.844346566790241	1.6667003913671405	1.6580753598623033	2.1676913355268486
0.8852999999999795	34834.220525320496	-1.474333392266527	12.505223095102261	5.84391112496837	1.6667030373602858	1.6580720344208282	2.1684317603651992
0.8853999999999795	34826.54776147484	-1.4749954669240974	12.50411964443032	5.843475334921991	1.6667056625179286	1.6580686782516794	2.1691726008539787
0.8854999999999795	34818.87732128103	-1.4756580640930475	12.503015314594553	5.843039196003719	1.6667082668298518	1.6580652913271519	2.169913857669313
0.8855999999999795	34811.20920384152	-1.4763211847365063	12.50191010396591	5.842602707564394	1.6667108502858663	1.6580618736195207	2.1706555314889386
0.8856999999999795	34803.5434082593	-1.476984829820238	12.500804010910867	5.842165868953063	1.6667134128758097	1.6580584251010406	2.171397622992238
0.8857999999999795	34795.879933637865	-1.4776490003126501	12.49969703379141	5.84172867951698	1.6667159545895462	1.658054945743945	2.172140132860235
0.8858999999999795	34788.21877908125	-1.4783136971848052	12.498589170965014	5.841291138601594	1.6667184754169673	1.6580514355204483	2.1728830617756074
0.8859999999999795	34780.55994369405	-1.4789789214104287	12.49748042078463	5.840853245550545	1.666720975347992	1.6580478944027426	2.173626410422685
0.8860999999999795	34772.90342658134	-1.4796446739659193	12.49637078159867	5.8404149997056605	1.6667234543725675	1.6580443223630021	2.1743701794874566
0.8861999999999794	34765.24922684876	-1.480310955830363	12.495260251750988	5.839976400406949	1.6667259124806706	1.6580407193733788	2.1751143696575537
0.8862999999999794	34757.597343602465	-1.4809777680071547	12.494148829580869	5.8395374470294295	1.6667283496732774	1.6580370853954183	2.1758393446802136
0.8863999999999794	34749.94777594911	-1.4816451115761338	12.493036513423162	5.839098139072135	1.6667307659888568	1.6580334203544997	2.176553304008326
0.8864999999999794	34742.30052299584	-1.4823129876358445	12.491923301608386	5.838658476059896	1.6667331614741052	1.6580297241680708	2.177267774497778
0.8865999999999794	34734.65558385027	-1.4829813972879204	12.490809192462727	5.838218457516737	1.6667355361760232	1.658025996753298	2.1779827565997087
0.8866999999999794	34727.01295762049	-1.4836503416370936	12.489694184308018	5.8377780829658485	1.666737890141913	1.6580222380270615	2.1786982507655144
0.8867999999999794	34719.37264341509	-1.4843198217912112	12.488578275461725	5.8373373519296194	1.666740223419386	1.6580184479059594	2.179414257446766
0.8868999999999794	34711.73464034311	-1.4849898388612424	12.487461464236933	5.836896263929606	1.6667425360563597	1.6580146263063025	2.1801307770952674
0.8869999999999794	34704.09894751409	-1.4856603939612902	12.486343748942334	5.836454818486552	1.6667448281010617	1.6580107731441145	2.1808478101630104
0.8870999999999793	34696.46556403804	-1.4863314882086058	12.485225127882204	5.836013015120375	1.6667470996020302	1.6580068883351307	2.181565357102208
0.8871999999999793	34688.83448902545	-1.487003122723597	12.4841055993564	5.835570853350172	1.666749350608119	1.6580029717947977	2.1822834183652566
0.8872999999999793	34681.20572158729	-1.4876752986298396	12.482985161660338	5.835128332694214	1.6667515811684945	1.6579990234382702	2.1830019944047665
0.8873999999999793	34673.57926083501	-1.4883480170540937	12.481863813084974	5.834685452669946	1.6667537913326418	1.657995043180412	2.183721085673531
0.8874999999999793	34665.95510588053	-1.4890212791263093	12.480741551916799	5.83424221279399	1.6667559811503625	1.6579910309357926	2.184440692624545
0.8875999999999793	34658.33325583625	-1.4896950859796412	12.479618376437816	5.833798612582139	1.6667581506717808	1.6579869866186874	2.1851608157109856
0.8876999999999793	34650.713709815056	-1.490369438750461	12.478494284925532	5.833354651549353	1.6667602999473425	1.6579829101430767	2.1858814553862227
0.8877999999999793	34643.0964669303	-1.4910443385783665	12.477369275652935	5.832910329209773	1.6667624290278185	1.6579788014226444	2.186602612103795
0.8878999999999793	34635.48152629581	-1.4917197866061973	12.47624334688848	5.832465645076697	1.6667645379643041	1.6579746603707741	2.187324286317444
0.8879999999999793	34627.868887025914	-1.4923957839800446	12.475116496896083	5.8320205986625995	1.6667666268082242	1.6579704869005527	2.1880464784810734
0.8880999999999792	34620.25854823539	-1.4930723318492622	12.473988723935094	5.831575189479121	1.6667686956113332	1.6579662809247657	2.1887691890487586
0.8881999999999792	34612.6505090395	-1.4937494313664803	12.472860026260285	5.831129417037066	1.6667707444257174	1.657962042355896	2.1894924184747553
0.8882999999999792	34605.044768554006	-1.4944270836876161	12.47173040212184	5.830683280846404	1.6667727733037967	1.6579577711061235	2.1902161672134874
0.8883999999999792	34597.4413258951	-1.4951052899718886	12.470599849765332	5.830236780416269	1.6667747822983265	1.6579534670873242	2.190940435719539
0.8884999999999792	34589.84018017951	-1.4957840513818277	12.46946836743171	5.829789915254959	1.6667767714624004	1.6579491302110687	2.191665224447656
0.8885999999999792	34582.24133052438	-1.4964633690832871	12.46833595335729	5.829342684869935	1.666778740849452	1.6579447603886213	2.1923905338527407
0.8886999999999792	34574.64477604738	-1.4971432442454586	12.467202605773723	5.828895088767813	1.666780690513255	1.6579403575309355	2.1931163643898604
0.8887999999999792	34567.05051586662	-1.4978236780408827	12.466068322907997	5.828447126454375	1.6667826205079277	1.657935921548658	2.1938427165142236
0.8888999999999792	34559.45854910071	-1.4985046716454613	12.46493310298241	5.8279987974345575	1.6667845308879339	1.657931452352123	2.1945695906811986
0.8889999999999791	34551.86887486873	-1.4991862262384728	12.463796944214558	5.827550101212459	1.6667864217080857	1.6579269498513545	2.195296987346283
0.8890999999999791	34544.28149229021	-1.4998683430025768	12.462659844817319	5.827101037291329	1.6667882930235431	1.657922413956061	2.1960249069651354
0.8891999999999791	34536.696400485205	-1.5005510231238366	12.461521802998835	5.826651605173578	1.6667901448898188	1.657917844575638	2.1967533499935397
0.8892999999999791	34529.11359857421	-1.5012342677917254	12.4603828169625	5.826201804360768	1.6667919773627793	1.6579132416191638	2.1974823168874176
0.8893999999999791	34521.5330856782	-1.5019180781991406	12.459242884906939	5.8257516343536135	1.6667937904986458	1.657908604995399	2.198211808102835
0.8894999999999791	34513.95486091864	-1.5026024555424196	12.45810200502599	5.825301094651986	1.666795584353999	1.6579039346127875	2.1989418240959604
0.8895999999999791	34506.37892341745	-1.503287401021346	12.4569601755087	5.824850184754905	1.6667973589857779	1.6578992303794513	2.1996723653231096
0.8896999999999791	34498.80527229704	-1.5039729158391686	12.455817394539292	5.824398904160542	1.6667991144512841	1.6578944922031915	2.2004034322407113
0.889799999999979	34491.23390668029	-1.5046590012026118	12.454673660297159	5.823947252366214	1.666800850808183	1.6578897199914862	2.2011350253053203
0.889899999999979	34483.66482569055	-1.505345658321889	12.453528970956846	5.823495228868394	1.6668025681145067	1.6578849136514902	2.201867144973588
0.889999999999979	34476.09802845164	-1.506032888410714	12.452383324688032	5.8230428331626936	1.666804266428655	1.657880073090032	2.202599791702297
0.890099999999979	34468.53351408788	-1.5067206926863186	12.451236719655512	5.822590064743879	1.666805945809399	1.6578751982136137	2.2033329659483196
0.890199999999979	34460.97128172405	-1.5074090723694595	12.450089154019183	5.822136923105858	1.6668076063158814	1.6578702889284092	2.204066668168641
0.890299999999979	34453.41133048539	-1.5080980286844365	12.448940625934027	5.82168340774168	1.66680924800762	1.6578653451402616	2.2048008988203502
0.890399999999979	34445.85365949764	-1.5087875628591059	12.447791133550089	5.821229518143549	1.6668108709445106	1.657860366754685	2.205535658360606
0.890499999999979	34438.29826788698	-1.509477676124888	12.44664067501247	5.820775253802799	1.6668124751868267	1.6578553536768594	2.2062709472466926
0.890599999999979	34430.7451547801	-1.5101683697167871	12.445489248461298	5.820320614209909	1.6668140607952238	1.657850305811631	2.2070067659359673
0.890699999999979	34423.19431930415	-1.5108596449099507	12.444336852031721	5.8198655988852845	1.6668156278586008	1.657845223099358	2.2077431148022058
0.8907999999999789	34415.64576058644	-1.511551505924431	12.443183483855783	5.819410209827455	1.666817178709214	1.6578401083659622	2.2084799874827254
0.8908999999999789	34408.09947775227	-1.5122439620468093	12.4420291420767	5.818954453312845	1.6668187195464659	1.6578349694122483	2.2092173659975956
0.8909999999999789	34400.5554699239	-1.5129370230486892	12.440873824855492	5.818498336042012	1.6668202569509687	1.6578298145293004	2.209955231230018
0.8910999999999789	34393.0137362209	-1.5136306953658725	12.439717530369007	5.818041861844833	1.666821795229684	1.6578246491203301	2.2106935718415635
0.8911999999999789	34385.47427576267	-1.514324979779266	12.438560256793878	5.817585029660321	1.6668233348218666	1.657819473676002	2.211432389723414
0.8912999999999789	34377.93708766953	-1.5150198765261904	12.437402002299297	5.817127837950217	1.6668248757950108	1.6578142882145102	2.2121716880527713
0.8913999999999789	34370.402171062764	-1.5157153858439762	12.436242765046954	5.816670285169019	1.6668264182169534	1.6578090927541758	2.2129114700214414
0.8914999999999789	34362.86952506459	-1.5164115079699667	12.435082543190981	5.816212369763943	1.6668279621558721	1.6578038873134446	2.2136517388358974
0.8915999999999789	34355.33914879816	-1.517108243141517	12.433921334877924	5.815754090174879	1.6668295076802906	1.6577986719108906	2.214392497717366
0.8916999999999788	34347.81104138756	-1.517805591596002	12.432759138246686	5.815295444834362	1.6668310548590797	1.6577934465652155	2.2151337499018866
0.8917999999999788	34340.285201957835	-1.518503553570811	12.431595951428495	5.814836432167517	1.666832603761458	1.65778821129525	2.215875498640409
0.8918999999999788	34332.76162963492	-1.519202129303354	12.430431772546854	5.814377050592039	1.6668341544569942	1.6577829661199532	2.216617747198839
0.8919999999999788	34325.24032354573	-1.519901319031061	12.429266599717502	5.813917298518133	1.6668357070156103	1.657777711058414	2.217360498858159
0.8920999999999788	34317.72128281808	-1.520601122991385	12.42810043104837	5.81345717434848	1.666837261507582	1.6577724461298526	2.21810375691447
0.8921999999999788	34310.204506580725	-1.5213015414218027	12.42693326463953	5.812996676478202	1.666838818003539	1.6577671713536184	2.218847524679089
0.8922999999999788	34302.68999396335	-1.5220025745598174	12.425765098583161	5.812535803294816	1.6668403765744717	1.6577618867491952	2.2195918054786135
0.8923999999999788	34295.17774409657	-1.5227042226429586	12.424595930963498	5.812074553178187	1.666841937291728	1.657756592336197	2.220336602655026
0.8924999999999788	34287.667756111914	-1.5234064859087857	12.423425759856789	5.8116129245005	1.6668435002270197	1.6577512881343726	2.2210819195657345
0.8925999999999787	34280.16002914185	-1.5241093645948904	12.422254583331245	5.811150915626202	1.6668450654524205	1.657745974163604	2.2218277595836975
0.8926999999999787	34272.65456231975	-1.5248128589388956	12.421082399447002	5.81068852491197	1.6668466330403706	1.6577406504439072	2.22257412609748
0.8927999999999787	34265.151354779926	-1.525516969178459	12.419909206256069	5.810225750706666	1.6668482030636769	1.6577353169954347	2.223321022511326
0.8928999999999787	34257.65040565759	-1.5262216955512742	12.418735001802286	5.809762591351293	1.6668497755955172	1.657729973838475	2.2240684522452683
0.8929999999999787	34250.15171408889	-1.5269270382950708	12.417559784121277	5.809299045178952	1.666851350709439	1.6577246209934517	2.2248164187351938
0.8930999999999787	34242.65527921088	-1.5276329976476204	12.416383551240399	5.808835110514797	1.6668529284793647	1.657719258480927	2.2255649254329324
0.8931999999999787	34235.161100161524	-1.5283395738467345	12.415206301178698	5.808370785675993	1.6668545089795928	1.6577138863216017	2.226313975806337
0.8932999999999787	34227.66917607972	-1.5290467671302668	12.414028031946861	5.807906068971671	1.6668560922847975	1.6577085045363145	2.2270635733393713
0.8933999999999787	34220.179506105254	-1.5297545777361161	12.412848741547172	5.807440958702887	1.6668576784700346	1.6577031131460442	2.2278137215321916
0.8934999999999786	34212.69208937885	-1.530463005902226	12.411668427973456	5.806975453162566	1.66685926761074	1.65769771217191	2.2285644239012443
0.8935999999999786	34205.2069250421	-1.5311720518665883	12.410487089211038	5.80650955063547	1.6668608597827352	1.657692301635172	2.2293156839793395
0.8936999999999786	34197.724012237544	-1.5318817158672464	12.409304723236687	5.806043249398148	1.6668624550622264	1.657686881557232	2.230067505315732
0.8937999999999786	34190.243350108605	-1.5325919981422909	12.408121328018575	5.805576547718885	1.6668640535258081	1.6576814519596352	2.230819891476237
0.8938999999999786	34182.76493779961	-1.5333028989298676	12.406936901516222	5.805109443857662	1.6668656552504653	1.6576760128640695	2.231572846043286
0.8939999999999786	34175.28877445582	-1.5340144184681759	12.405751441680446	5.804641936066105	1.6668672603135746	1.6576705642923668	2.232326372616043
0.8940999999999786	34167.81485922335	-1.534726556995471	12.404564946453316	5.8041740225874445	1.6668688687929083	1.657665106266505	2.233080474810468
0.8941999999999786	34160.34319124924	-1.5354393147500667	12.403377413768101	5.80370570165646	1.6668704807666348	1.6576596388086065	2.2338351562594316
0.8942999999999786	34152.873769681435	-1.5361526919703348	12.402188841549219	5.803236971499443	1.6668720963133214	1.6576541619409413	2.234590420612782
0.8943999999999785	34145.40659366877	-1.5368666888947091	12.400999227712179	5.802767830334133	1.6668737155119355	1.657648675685925	2.2353462715374675
0.8944999999999785	34137.941662360965	-1.5375813057616852	12.399808570163541	5.802298276369688	1.6668753384418498	1.6576431800661233	2.2361027127175976
0.8945999999999785	34130.47897490865	-1.5382965428098236	12.39861686680086	5.801828307806625	1.666876965182841	1.6576376751042499	2.2368597478545436
0.8946999999999785	34123.01853046333	-1.5390124002777508	12.397424115512624	5.801357922836772	1.666878595815095	1.6576321608231679	2.237617380667049
0.8947999999999785	34115.560328177424	-1.5397288784041598	12.39623031417822	5.8008871196432175	1.666880230419206	1.6576266372458912	2.2383756148913108
0.8948999999999785	34108.10436720422	-1.5404459774278139	12.395035460667865	5.800415896400268	1.6668818690761826	1.6576211043955857	2.2391344542810634
0.8949999999999785	34100.650646697904	-1.5411636975878915	12.393839552842557	5.799944251273716	1.6668835118674887	1.6576155622956317	2.2398963957057028
0.8950999999999785	34093.19916581352	-1.5418820394153325	12.392642588554162	5.799472182696108	1.6668851589107734	1.6576100110232839	2.2406775965331063
0.8951999999999785	34085.74992370673	-1.542601004264813	12.391444565647266	5.798999689870999	1.6668868104252248	1.657604450807837	2.241459482143791
0.8952999999999784	34078.30291953358	-1.5433205936391243	12.390245481960537	5.798526772136109	1.6668884666488497	1.657598881906394	2.2422420533612835
0.8953999999999784	34070.85815245052	-1.544040809045747	12.389045335326749	5.798053428827872	1.6668901278208987	1.6575933045774711	2.2430253110099554
0.8954999999999784	34063.415621614426	-1.5447616519968725	12.387844123572751	5.7975796592814435	1.6668917941818768	1.6575877190810049	2.243809255915005
0.8955999999999784	34055.97532618253	-1.545483124009423	12.386641844519453	5.797105462830682	1.666893465973546	1.6575821256783603	2.2445938889024757
0.8956999999999784	34048.5372653125	-1.5462052266050657	12.385438495981802	5.796630838808162	1.6668951434389345	1.6575765246323375	2.2453792107992405
0.8957999999999784	34041.1014381624	-1.546927961310235	12.384234075768765	5.796155786545154	1.666896826822342	1.6575709162071814	2.246165222433016
0.8958999999999784	34033.66784389066	-1.5476513296561516	12.383028581683307	5.795680305371645	1.6668985163693506	1.6575653006685913	2.246951924632332
0.8959999999999784	34026.23648165616	-1.5483753331788384	12.381822011522374	5.795204394616319	1.6669002123268275	1.6575596782837256	2.247739318226547
0.8960999999999784	34018.807350618146	-1.5490999734191466	12.380614363076862	5.7947280536065655	1.6669019149429354	1.6575540493212144	2.2485274040458325
